method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,0.0735443020,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,7,0.1260024687,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,7,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,7,0.1260024687,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,0.0694472031,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,8,0.0827926633,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,8,1.3787208052,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,1.3787208052,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
