method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,51,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,1.9298086284,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,1.0417313331,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,1.0438176492,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,52,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,1.9298086284,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,1.0441004118,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,53,1.0235792615,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,1.0462063125,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,53,1.0462063125,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
