x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595784
0.733333,0.566667,0.555556,0.583831
0.733333,0.600000,0.545455,0.572127
0.733333,0.633333,0.535714,0.560665
0.733333,0.666667,0.526316,0.549438
0.733333,0.700000,0.517241,0.538439
0.733333,0.733333,0.508475,0.527658
0.733333,0.766667,0.500000,0.517086
0.733333,0.800000,0.491803,0.506712
0.733333,0.833333,0.483871,0.496523
0.733333,0.866667,0.476190,0.486505
0.733333,0.900000,0.468750,0.476645
0.733333,0.933333,0.461538,0.466931
0.733333,0.966667,0.454545,0.457351
0.733333,1.000000,0.447761,0.447896
0.766667,0.000000,0.789474,0.790022
0.766667,0.033333,0.769231,0.776555
0.766667,0.066667,0.750000,0.762987
0.766667,0.100000,0.731707,0.749361
0.766667,0.133333,0.714286,0.735716
0.766667,0.166667,0.697674,0.722092
0.766667,0.200000,0.681818,0.708526
0.766667,0.233333,0.666667,0.695053
0.766667,0.266667,0.652174,0.681705
0.766667,0.300000,0.638298,0.668510
0.766667,0.333333,0.625000,0.655492
0.766667,0.366667,0.612245,0.642672
0.766667,0.400000,0.600000,0.630067
0.766667,0.433333,0.588235,0.617689
0.766667,0.466667,0.576923,0.605549
0.766667,0.500000,0.566038,0.593652
0.766667,0.533333,0.555556,0.582002
0.766667,0.566667,0.545455,0.570598
0.766667,0.600000,0.535714,0.559437
0.766667,0.633333,0.526316,0.548513
0.766667,0.666667,0.517241,0.537818
0.766667,0.700000,0.508475,0.527345
0.766667,0.733333,0.500000,0.517084
0.766667,0.766667,0.491803,0.507026
0.766667,0.800000,0.483871,0.497160
0.766667,0.833333,0.476190,0.487474
0.766667,0.866667,0.468750,0.477955
0.766667,0.900000,0.461538,0.468591
0.766667,0.933333,0.454545,0.459372
0.766667,0.966667,0.447761,0.450287
0.766667,1.000000,0.441176,0.441331
0.800000,0.000000,0.769231,0.769835
0.800000,0.033333,0.750000,0.756541
0.800000,0.066667,0.731707,0.743198
0.800000,0.100000,0.714286,0.729842
0.800000,0.133333,0.697674,0.716512
0.800000,0.166667,0.681818,0.703241
0.800000,0.200000,0.666667,0.690064
0.800000,0.233333,0.652174,0.677011
0.800000,0.266667,0.638298,0.664108
0.800000,0.300000,0.625000,0.651381
0.800000,0.333333,0.612245,0.638850
0.800000,0.366667,0.600000,0.626531
0.800000,0.400000,0.588235,0.614438
0.800000,0.433333,0.576923,0.602582
0.800000,0.466667,0.566038,0.590969
0.800000,0.500000,0.555556,0.579604
0.800000,0.533333,0.545455,0.568486
0.800000,0.566667,0.535714,0.557613
0.800000,0.600000,0.526316,0.546982
0.800000,0.633333,0.517241,0.536583
0.800000,0.666667,0.508475,0.526410
0.800000,0.700000,0.500000,0.516455
0.800000,0.733333,0.491803,0.506708
0.800000,0.766667,0.483871,0.497159
0.800000,0.800000,0.476190,0.487798
0.800000,0.833333,0.468750,0.478612
0.800000,0.866667,0.461538,0.469589
0.800000,0.900000,0.454545,0.460718
0.800000,0.933333,0.447761,0.451992
0.800000,0.966667,0.441176,0.443401
0.800000,1.000000,0.434783,0.434941
0.833333,0.000000,0.750000,0.750584
0.833333,0.033333,0.731707,0.737401
0.833333,0.066667,0.714286,0.724219
0.833333,0.100000,0.697674,0.711073
0.833333,0.133333,0.681818,0.697997
0.833333,0.166667,0.666667,0.685023
0.833333,0.200000,0.652174,0.672180
0.833333,0.233333,0.638298,0.659495
0.833333,0.266667,0.625000,0.646990
0.833333,0.300000,0.612245,0.634687
0.833333,0.333333,0.600000,0.622603
0.833333,0.366667,0.588235,0.610749
0.833333,0.400000,0.576923,0.599138
0.833333,0.433333,0.566038,0.587776
0.833333,0.466667,0.555556,0.576666
0.833333,0.500000,0.545455,0.565812
0.833333,0.533333,0.535714,0.555209
0.833333,0.566667,0.526316,0.544854
0.833333,0.600000,0.517241,0.534740
0.833333,0.633333,0.508475,0.524859
0.833333,0.666667,0.500000,0.515201
0.833333,0.700000,0.491803,0.505757
0.833333,0.733333,0.483871,0.496519
0.833333,0.766667,0.476190,0.487476
0.833333,0.800000,0.468750,0.478615
0.833333,0.833333,0.461538,0.469925
0.833333,0.866667,0.454545,0.461395
0.833333,0.900000,0.447761,0.453016
0.833333,0.933333,0.441176,0.444778
0.833333,0.966667,0.434783,0.436677
0.833333,1.000000,0.428571,0.428710
0.866667,0.000000,0.731707,0.732167
0.866667,0.033333,0.714286,0.719036
0.866667,0.066667,0.697674,0.705958
0.866667,0.100000,0.681818,0.692965
0.866667,0.133333,0.666667,0.680089
0.866667,0.166667,0.652174,0.667359
0.866667,0.200000,0.638298,0.654801
0.866667,0.233333,0.625000,0.642438
0.866667,0.266667,0.612245,0.630290
0.866667,0.300000,0.600000,0.618373
0.866667,0.333333,0.588235,0.606700
0.866667,0.366667,0.576923,0.595281
0.866667,0.400000,0.566038,0.584123
0.866667,0.433333,0.555556,0.573232
0.866667,0.466667,0.545455,0.562606
0.866667,0.500000,0.535714,0.552245
0.866667,0.533333,0.526316,0.542145
0.866667,0.566667,0.517241,0.532296
0.866667,0.600000,0.508475,0.522692
0.866667,0.633333,0.500000,0.513321
0.866667,0.666667,0.491803,0.504173
0.866667,0.700000,0.483871,0.495239
0.866667,0.733333,0.476190,0.486507
0.866667,0.766667,0.468750,0.477966
0.866667,0.800000,0.461538,0.469603
0.866667,0.833333,0.454545,0.461408
0.866667,0.866667,0.447761,0.453367
0.866667,0.900000,0.441176,0.445474
0.866667,0.933333,0.434783,0.437722
0.866667,0.966667,0.428571,0.430105
0.866667,1.000000,0.422535,0.422621
0.900000,0.000000,0.714286,0.714484
0.900000,0.033333,0.697674,0.701351
0.900000,0.066667,0.681818,0.688322
0.900000,0.100000,0.666667,0.675430
0.900000,0.133333,0.652174,0.662704
0.900000,0.166667,0.638298,0.650171
0.900000,0.200000,0.625000,0.637854
0.900000,0.233333,0.612245,0.625774
0.900000,0.266667,0.600000,0.613944
0.900000,0.300000,0.588235,0.602380
0.900000,0.333333,0.576923,0.591089
0.900000,0.366667,0.566038,0.580078
0.900000,0.400000,0.555556,0.569352
0.900000,0.433333,0.545455,0.558912
0.900000,0.466667,0.535714,0.548754
0.900000,0.500000,0.526316,0.538875
0.900000,0.533333,0.517241,0.529266
0.900000,0.566667,0.508475,0.519916
0.900000,0.600000,0.500000,0.510816
0.900000,0.633333,0.491803,0.501953
0.900000,0.666667,0.483871,0.493314
0.900000,0.700000,0.476190,0.484887
0.900000,0.733333,0.468750,0.476661
0.900000,0.766667,0.461538,0.468622
0.900000,0.800000,0.454545,0.460757
0.900000,0.833333,0.447761,0.453053
0.900000,0.866667,0.441176,0.445499
0.900000,0.900000,0.434783,0.438089
0.900000,0.933333,0.428571,0.430815
0.900000,0.966667,0.422535,0.423675
0.900000,1.000000,0.416667,0.416666
0.933333,0.000000,0.697674,0.697437
0.933333,0.033333,0.681818,0.684248
0.933333,0.066667,0.666667,0.671218
0.933333,0.100000,0.652174,0.658377
0.933333,0.133333,0.638298,0.645756
0.933333,0.166667,0.625000,0.633377
0.933333,0.200000,0.612245,0.621263
0.933333,0.233333,0.600000,0.609430
0.933333,0.266667,0.588235,0.597887
0.933333,0.300000,0.576923,0.586647
0.933333,0.333333,0.566038,0.575713
0.933333,0.366667,0.555556,0.565090
0.933333,0.400000,0.545455,0.554777
0.933333,0.433333,0.535714,0.544774
0.933333,0.466667,0.526316,0.535072
0.933333,0.500000,0.517241,0.525666
0.933333,0.533333,0.508475,0.516542
0.933333,0.566667,0.500000,0.507689
0.933333,0.600000,0.491803,0.499092
0.933333,0.633333,0.483871,0.490736
0.933333,0.666667,0.476190,0.482606
0.933333,0.700000,0.468750,0.474689
0.933333,0.733333,0.461538,0.466971
0.933333,0.766667,0.454545,0.459435
0.933333,0.800000,0.447761,0.452068
0.933333,0.833333,0.441176,0.444856
0.933333,0.866667,0.434783,0.437787
0.933333,0.900000,0.428571,0.430855
0.933333,0.933333,0.422535,0.424054
0.933333,0.966667,0.416667,0.417381
0.933333,1.000000,0.410959,0.410836
0.966667,0.000000,0.681818,0.680927
0.966667,0.033333,0.666667,0.667631
0.966667,0.066667,0.652174,0.654551
0.966667,0.100000,0.638298,0.641717
0.966667,0.133333,0.625000,0.629157
0.966667,0.166667,0.612245,0.616895
0.966667,0.200000,0.600000,0.604949
0.966667,0.233333,0.588235,0.593331
0.966667,0.266667,0.576923,0.582049
0.966667,0.300000,0.566038,0.571108
0.966667,0.333333,0.555556,0.560512
0.966667,0.366667,0.545455,0.550260
0.966667,0.400000,0.535714,0.540348
0.966667,0.433333,0.526316,0.530772
0.966667,0.466667,0.517241,0.521520
0.966667,0.500000,0.508475,0.512582
0.966667,0.533333,0.500000,0.503943
0.966667,0.566667,0.491803,0.495586
0.966667,0.600000,0.483871,0.487494
0.966667,0.633333,0.476190,0.479649
0.966667,0.666667,0.468750,0.472033
0.966667,0.700000,0.461538,0.464631
0.966667,0.733333,0.454545,0.457424
0.966667,0.766667,0.447761,0.450396
0.966667,0.800000,0.441176,0.443530
0.966667,0.833333,0.434783,0.436810
0.966667,0.866667,0.428571,0.430225
0.966667,0.900000,0.422535,0.423769
0.966667,0.933333,0.416667,0.417435
0.966667,0.966667,0.410959,0.411221
0.966667,1.000000,0.405405,0.405127
1.000000,0.000000,0.666667,0.664862
1.000000,0.033333,0.652174,0.651409
1.000000,0.066667,0.638298,0.638231
1.000000,0.100000,0.625000,0.625360
1.000000,0.133333,0.612245,0.612823
1.000000,0.166667,0.600000,0.600642
1.000000,0.200000,0.588235,0.588832
1.000000,0.233333,0.576923,0.577403
1.000000,0.266667,0.566038,0.566358
1.000000,0.300000,0.555556,0.555700
1.000000,0.333333,0.545455,0.545426
1.000000,0.366667,0.535714,0.535533
1.000000,0.400000,0.526316,0.526015
1.000000,0.433333,0.517241,0.516860
1.000000,0.466667,0.508475,0.508057
1.000000,0.500000,0.500000,0.499589
1.000000,0.533333,0.491803,0.491437
1.000000,0.566667,0.483871,0.483581
1.000000,0.600000,0.476190,0.476001
1.000000,0.633333,0.468750,0.468674
1.000000,0.666667,0.461538,0.461581
1.000000,0.700000,0.454545,0.454700
1.000000,0.733333,0.447761,0.448012
1.000000,0.766667,0.441176,0.441497
1.000000,0.800000,0.434783,0.435136
1.000000,0.833333,0.428571,0.428911
1.000000,0.866667,0.422535,0.422811
1.000000,0.900000,0.416667,0.416828
1.000000,0.933333,0.410959,0.410956
1.000000,0.966667,0.405405,0.405194
1.000000,1.000000,0.400000,0.399539
