method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,50,0.0028974734,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0015125345,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0409346736,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.3239533059,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,51,0.3239558959,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,52,0.3239647411,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0015125345,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0409351244,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023269087,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
