method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,22.6548736842,0.0060566377,5,1
PISR-EMOA/D,ThomasFermi,1,21.4619983994,0.0007781411,5,1
PISR-EMOA/D,ThomasFermi,1,20.2666899097,0.0006668010,5,1
PISR-EMOA/D,ThomasFermi,1,23.3006346470,0.0049568050,5,1
PISR-EMOA/D,ThomasFermi,1,21.2726936252,0.0016058427,5,1
PISR-EMOA/D,ThomasFermi,1,25.9875174923,0.0128139203,5,1
PISR-EMOA/D,ThomasFermi,1,19.9427648004,0.0001727652,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,9.5933139297,0.5032348745,4,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,5.1283740569,0.4013659343,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,8.4609390636,0.1916253349,5,1
PISR-EMOA/D,ThomasFermi,1,9.1689825686,0.5106041613,4,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.5632408059,0.7222217810,5,1
PISR-EMOA/D,ThomasFermi,1,2.5855721676,0.8627247377,5,1
PISR-EMOA/D,ThomasFermi,1,19.2449090527,0.4444965036,1,1
PISR-EMOA/D,ThomasFermi,1,3.3005301385,0.7901112868,14,1
PISR-EMOA/D,ThomasFermi,1,7.8995517311,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,1.8289701213,0.9651165966,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.2277081368,0.7195062738,4,1
PISR-EMOA/D,ThomasFermi,1,3.5289035214,0.7713301314,37,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.9514326924,0.5565923937,2,1
PISR-EMOA/D,ThomasFermi,1,1.9794868889,0.9418006005,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.3466946761,0.7867623082,12,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.5537355450,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000268497,2.1825045213,3,1
PISR-EMOA/D,ThomasFermi,1,2.5294506546,0.8692224062,9,1
PISR-EMOA/D,ThomasFermi,1,2.9094124241,0.8278542492,7,1
PISR-EMOA/D,ThomasFermi,1,1.7824924173,0.9726865708,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.7825496968,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.5537355450,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,1.3984465559,1.0434113389,8,1
PISR-EMOA/D,ThomasFermi,1,0.0033431365,2.0283557062,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0229998525,1.8631000743,1,1
PISR-EMOA/D,ThomasFermi,1,0.0001227383,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.4223814422,1.0385093856,6,1
PISR-EMOA/D,ThomasFermi,1,7.8995517311,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,20.2104493036,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.1108814987,0.9354171003,2,1
PISR-EMOA/D,ThomasFermi,1,0.4041823990,1.3728781133,14,1
PISR-EMOA/D,ThomasFermi,1,0.5130104821,1.1144599599,6,1
PISR-EMOA/D,ThomasFermi,1,0.4258119243,1.3602773952,13,1
PISR-EMOA/D,ThomasFermi,1,3.3005301385,0.7901112868,14,1
PISR-EMOA/D,ThomasFermi,1,11.2516172400,0.1283653342,5,1
PISR-EMOA/D,ThomasFermi,1,0.0535090504,1.7786613281,1,1
PISR-EMOA/D,ThomasFermi,1,1.7824924173,0.9726865708,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.3005301385,0.7901112868,14,1
PISR-EMOA/D,ThomasFermi,1,7.7825496968,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.5537355450,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,2.5294506546,0.8692224062,9,1
PISR-EMOA/D,ThomasFermi,1,0.5537355450,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,1.8956675229,0.9577875128,2,1
PISR-EMOA/D,ThomasFermi,1,1.3984465559,1.0434113389,8,1
PISR-EMOA/D,ThomasFermi,1,7.8995517311,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,1.3984465559,1.0434113389,8,1
PISR-EMOA/D,ThomasFermi,1,8.2000261027,0.5498007780,4,1
PISR-EMOA/D,ThomasFermi,1,0.0047126402,2.0109491664,9,1
PISR-EMOA/D,ThomasFermi,1,0.4439149350,1.3507364426,14,1
PISR-EMOA/D,ThomasFermi,1,8.9640309187,0.5161051088,4,1
PISR-EMOA/D,ThomasFermi,1,3.4781918935,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,9.2965055164,0.5083289802,4,1
PISR-EMOA/D,ThomasFermi,1,6.2140648894,0.2593039509,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.5659949706,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.1185223353,1.6273446999,2,1
PISR-EMOA/D,ThomasFermi,1,3.9743796713,0.5138888889,6,1
PISR-EMOA/D,ThomasFermi,1,3.5289035214,0.7713301314,37,1
PISR-EMOA/D,ThomasFermi,1,13.7384647062,0.0478816946,5,1
PISR-EMOA/D,ThomasFermi,1,7.9885612375,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,7.7825496968,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,11.6858313491,0.0946575437,5,1
PISR-EMOA/D,ThomasFermi,1,0.5537355450,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,3.5632408059,0.7222217810,5,1
PISR-EMOA/D,ThomasFermi,1,11.3724639749,0.0989423478,5,1
PISR-EMOA/D,ThomasFermi,1,3.3466946761,0.7867623082,12,1
PISR-EMOA/D,ThomasFermi,1,3.5631615341,0.7222221290,4,1
PISR-EMOA/D,ThomasFermi,1,0.1300745820,1.6124254799,1,1
PISR-EMOA/D,ThomasFermi,1,4.0096086982,0.5099988322,6,1
PISR-EMOA/D,ThomasFermi,1,19.6797262288,0.0001670838,6,1
PISR-EMOA/D,ThomasFermi,1,1.3984465559,1.0434113389,8,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.7320698416,0.5031413042,4,1
PISR-EMOA/D,ThomasFermi,1,3.5632408059,0.7222217810,5,1
PISR-EMOA/D,ThomasFermi,1,0.0043323826,2.0148901089,9,1
PISR-EMOA/D,ThomasFermi,1,2.5294506546,0.8692224062,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.4223814422,1.0385093856,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.7825496968,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.5537355450,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000029729,2.2030955898,2,1
PISR-EMOA/D,ThomasFermi,1,0.5537355450,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0008250291,2.1213789013,1,1
PISR-EMOA/D,ThomasFermi,1,1.5321341833,1.0192124162,4,1
PISR-EMOA/D,ThomasFermi,1,19.9810086329,0.0000308831,6,1
PISR-EMOA/D,ThomasFermi,1,1.4223814422,1.0385093856,6,1
PISR-EMOA/D,ThomasFermi,1,15.4627506463,0.0310957619,5,1
PISR-EMOA/D,ThomasFermi,1,3.5632408059,0.7222217810,5,1
PISR-EMOA/D,ThomasFermi,1,0.2062615847,1.5044441476,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.6780810550,0.9169873398,6,1
PISR-EMOA/D,ThomasFermi,1,10.3374363689,0.4982064136,4,1
PISR-EMOA/D,ThomasFermi,1,0.4012631134,1.3745210592,14,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.3466946761,0.7867623082,12,1
PISR-EMOA/D,ThomasFermi,1,13.9030482200,0.0352759382,5,1
PISR-EMOA/D,ThomasFermi,1,0.0001227383,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,1.7824924173,0.9726865708,4,1
PISR-EMOA/D,ThomasFermi,1,2.5294506546,0.8692224062,9,1
PISR-EMOA/D,ThomasFermi,1,10.2951436202,0.5045904401,1,1
PISR-EMOA/D,ThomasFermi,1,4.7255762131,0.6883642663,3,1
PISR-EMOA/D,ThomasFermi,1,4.9924333885,0.4639802123,5,1
PISR-EMOA/D,ThomasFermi,1,1.4223814422,1.0385093856,6,1
PISR-EMOA/D,ThomasFermi,1,8.8349294353,0.1394907173,5,1
PISR-EMOA/D,ThomasFermi,1,3.5289035214,0.7713301314,37,1
PISR-EMOA/D,ThomasFermi,1,0.0047371026,2.0073563816,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.5289035214,0.7713301314,37,1
PISR-EMOA/D,ThomasFermi,1,1.4223814422,1.0385093856,6,1
PISR-EMOA/D,ThomasFermi,1,0.0008045463,2.1166671808,3,1
PISR-EMOA/D,ThomasFermi,1,4.4575914145,0.7070978625,4,1
PISR-EMOA/D,ThomasFermi,1,1.3984465559,1.0434113389,8,1
PISR-EMOA/D,ThomasFermi,1,3.5289035214,0.7713301314,37,1
PISR-EMOA/D,ThomasFermi,1,11.7671428081,0.0855551125,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.2181299403,0.2133254520,5,1
PISR-EMOA/D,ThomasFermi,1,0.1483468939,1.5951713854,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.2062615847,1.5044441476,5,1
PISR-EMOA/D,ThomasFermi,1,13.1734133498,0.0669389662,5,1
PISR-EMOA/D,ThomasFermi,1,3.1260692151,0.8082843975,7,1
PISR-EMOA/D,ThomasFermi,1,12.3770401329,0.0798919849,5,1
PISR-EMOA/D,ThomasFermi,1,4.0096086982,0.5099988322,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0016190554,2.0694715548,9,1
PISR-EMOA/D,ThomasFermi,1,7.1837965642,0.6409105208,4,1
PISR-EMOA/D,ThomasFermi,1,1.3196286627,1.0601781022,2,1
PISR-EMOA/D,ThomasFermi,1,3.5289035214,0.7713301314,37,1
PISR-EMOA/D,ThomasFermi,1,16.8773229240,0.4489092882,1,1
PISR-EMOA/D,ThomasFermi,1,0.5537355450,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,8.0785736735,0.5530749750,4,1
PISR-EMOA/D,ThomasFermi,1,7.7825496968,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.0096086982,0.5099988322,6,1
PISR-EMOA/D,ThomasFermi,1,2.1808889501,0.9133018735,4,1
PISR-EMOA/D,ThomasFermi,1,0.0027138253,2.0410248567,3,1
PISR-EMOA/D,ThomasFermi,1,3.5632408059,0.7222217810,5,1
PISR-EMOA/D,ThomasFermi,1,3.5632408059,0.7222217810,5,1
PISR-EMOA/D,ThomasFermi,1,20.9170234629,0.0003512428,5,2
PISR-EMOA/D,ThomasFermi,1,4.7321912281,0.6900346885,26,2
PISR-EMOA/D,ThomasFermi,1,0.0021371823,2.3811032417,1,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,21.5253473936,0.4802980726,1,2
PISR-EMOA/D,ThomasFermi,1,0.0070860402,2.1948365148,1,2
PISR-EMOA/D,ThomasFermi,1,4.7321912281,0.6900346885,26,2
PISR-EMOA/D,ThomasFermi,1,3.8589490554,0.7455162294,8,2
PISR-EMOA/D,ThomasFermi,1,10.9491709427,0.5060780556,4,2
PISR-EMOA/D,ThomasFermi,1,0.0034881945,2.0340721884,9,2
PISR-EMOA/D,ThomasFermi,1,16.0484110990,0.0327494450,5,2
PISR-EMOA/D,ThomasFermi,1,0.4258119243,1.3602773952,14,2
PISR-EMOA/D,ThomasFermi,1,7.9885612375,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,0.4024391818,1.3749580440,14,2
PISR-EMOA/D,ThomasFermi,1,7.3532892868,0.2431249609,5,2
PISR-EMOA/D,ThomasFermi,1,12.9804532171,0.0864554197,5,2
PISR-EMOA/D,ThomasFermi,1,1.8292628067,0.9650695062,7,2
PISR-EMOA/D,ThomasFermi,1,20.4593928669,0.0031034335,6,2
PISR-EMOA/D,ThomasFermi,1,2.0533661007,0.9397916511,20,2
PISR-EMOA/D,ThomasFermi,1,3.3466946761,0.7867623082,14,2
PISR-EMOA/D,ThomasFermi,1,0.1024559845,1.8465960055,6,2
PISR-EMOA/D,ThomasFermi,1,2.1143562132,0.9224948177,19,2
PISR-EMOA/D,ThomasFermi,1,0.2062615847,1.5044441476,7,2
PISR-EMOA/D,ThomasFermi,1,0.6399288236,1.2585128291,14,2
PISR-EMOA/D,ThomasFermi,1,5.6820617228,0.4821636348,5,2
PISR-EMOA/D,ThomasFermi,1,4.7597731024,0.6863730143,6,2
PISR-EMOA/D,ThomasFermi,1,1.8292628067,0.9650695062,7,2
PISR-EMOA/D,ThomasFermi,1,15.1039348813,0.0612683135,5,2
PISR-EMOA/D,ThomasFermi,1,7.9885612375,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,0.0411423665,2.0633473030,7,2
PISR-EMOA/D,ThomasFermi,1,3.9545724611,0.7397144582,4,2
PISR-EMOA/D,ThomasFermi,1,1.3035203888,2.0002740001,3,2
PISR-EMOA/D,ThomasFermi,1,11.5016475310,0.1050141532,5,2
PISR-EMOA/D,ThomasFermi,1,7.9885612375,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,11.2523099774,0.1356256851,5,2
PISR-EMOA/D,ThomasFermi,1,0.0000034923,2.2049112780,3,2
PISR-EMOA/D,ThomasFermi,1,2.1142619072,0.9224377102,20,2
PISR-EMOA/D,ThomasFermi,1,3.9515545519,0.7444777992,4,2
PISR-EMOA/D,ThomasFermi,1,7.9885612375,0.5555555556,3,2
