method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,-1,8.0095315162,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,3.3856920816,0.0000000000,2,14
PISR-NSGA-II,Airy,1,-1,2.1481109637,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,8.9101973392,0.0000000000,4,3
PISR-NSGA-II,Airy,1,-1,5.6956265097,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,5.6956265097,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Airy,1,-1,0.5118263753,0.0000000000,1,21
PISR-NSGA-II,Airy,1,-1,360.0828106347,0.0000000000,14,10
PISR-NSGA-II,Airy,1,-1,18.6343786761,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,6.8996579199,0.0000000000,12,11
PISR-NSGA-II,Airy,1,-1,0.5118263755,0.0000000000,1,21
PISR-NSGA-II,Airy,1,-1,5.6956265097,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,2.1481109636,0.0000000000,13,11
PISR-NSGA-II,Airy,1,-1,5.6956265097,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,5.6956265097,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,2350.3560921839,0.0000000000,9,14
PISR-NSGA-II,Airy,1,-1,805.5083242253,0.0000000000,21,9
PISR-NSGA-II,Airy,1,-1,13.2489964071,0.0000000000,7,10
PISR-NSGA-II,Airy,1,-1,8.7136736491,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,644.1043847006,0.0000000000,10,13
PISR-NSGA-II,Airy,1,-1,17.4581457380,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,0.5118263755,0.0000000000,1,21
PISR-NSGA-II,Airy,1,-1,0.5118263753,0.0000000000,1,21
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,1,-1,15.5671926718,0.0000000000,8,13
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,1,-1,2.1481109637,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,36.1345522102,0.0000000000,1,20
PISR-NSGA-II,Airy,1,-1,139.1249126644,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,3.6501356216,0.0000000000,7,15
PISR-NSGA-II,Airy,1,-1,95.5255394252,0.0000000000,3,6
PISR-NSGA-II,Airy,1,-1,18.3884655928,0.0000000000,4,14
PISR-NSGA-II,Airy,1,-1,0.4970730682,0.0000000000,14,10
PISR-NSGA-II,Airy,1,-1,6.7973829670,0.0000000000,20,10
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Airy,1,-1,2419.8943566460,0.0000000000,1,20
PISR-NSGA-II,Airy,1,-1,0.5118263755,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,0.5118263755,0.0000000000,1,21
PISR-NSGA-II,Airy,1,-1,0.5118263755,0.0000000000,1,21
PISR-NSGA-II,Airy,1,-1,681.8476279535,0.0000000000,7,8
PISR-NSGA-II,Airy,1,-1,29.3849829659,0.0000000000,3,14
PISR-NSGA-II,Airy,1,-1,4.2663298377,0.0000000000,10,4
PISR-NSGA-II,Airy,1,-1,11.8784571276,0.0000000000,6,4
PISR-NSGA-II,Airy,1,-1,2.1481109637,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,6.6512195300,0.0000000000,16,5
PISR-NSGA-II,Airy,1,-1,2.1481109637,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,2.7416949156,0.0000000000,11,11
PISR-NSGA-II,Airy,1,0,0.6701078532,0.0000000000,7,1
PISR-NSGA-II,Airy,1,0,4.9519130587,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,1.7800096177,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0,5.4421798240,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0,1.8111005066,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.4994375058,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0,1.1298722147,0.0000000000,8,2
PISR-NSGA-II,Airy,1,0,1.8150525241,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,1.8150525241,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,1.8150525241,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,5.4440565194,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,1.8167296673,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,5.4895825150,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,5.5231590011,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.8618387183,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,1.9212656992,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,5.5271380329,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,5.5488242197,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,2.7292479447,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.9408525625,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0,2.0043987801,0.0000000000,8,8
PISR-NSGA-II,Airy,1,0,2.0043987801,0.0000000000,8,8
PISR-NSGA-II,Airy,1,0,5.5702870859,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,2.0043987801,0.0000000000,8,8
PISR-NSGA-II,Airy,1,0,2.0913828118,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0,5.0196853988,0.0000000000,6,8
PISR-NSGA-II,Airy,1,0,2.3337702194,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,5.6238187415,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,5.6352758829,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,2.4566138793,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,2.5951892699,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,5.6621681363,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,5.7242823316,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,2.6032059269,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,5.7538116165,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.6057510280,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,5.7828422135,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,2.7407333467,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,5.8780702088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,2.8145653263,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,2.8056231102,0.0000000000,9,15
PISR-NSGA-II,Airy,1,0,5.9757068240,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,2.8233815037,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,6.1555778234,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,6.1555778234,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,2.8467118180,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,6.0905625538,0.0000000000,5,17
PISR-NSGA-II,Airy,1,0,2.8582826494,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,2.8582826494,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,2.8582826494,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,2.8582826494,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,2.8582826494,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,2.8520718013,0.0000000000,9,18
PISR-NSGA-II,Airy,1,0,6.3302029126,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,7.4619170767,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,7.1307558790,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,6.6298682608,0.0000000000,6,19
PISR-NSGA-II,Airy,1,0,2.8698500715,0.0000000000,7,19
PISR-NSGA-II,Airy,1,0,10.2067347961,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,10.3957160109,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,10.3957160109,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,10.2067347961,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,10.3957160109,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,3.3783024176,0.0000000000,8,20
PISR-NSGA-II,Airy,1,0,10.3957160109,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,3.2514709050,0.0000000000,9,20
PISR-NSGA-II,Airy,1,0,10.2067347961,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,10.2067347961,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,3.3783024180,0.0000000000,10,21
PISR-NSGA-II,Airy,1,0,10.4323830369,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,10.4542949740,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,3.3783024180,0.0000000000,10,21
PISR-NSGA-II,Airy,1,0,10.4741248290,0.0000000000,3,21
PISR-NSGA-II,Airy,1,0,13.2741021145,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0,5.2191823028,0.0000000000,16,22
PISR-NSGA-II,Airy,1,0,11.0720078224,0.0000000000,5,22
PISR-NSGA-II,Airy,1,0,13.5605915627,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.5605915627,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.5605915627,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.5605915627,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.5605915627,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,13.5605915627,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,8.0718420389,0.0000000000,16,23
PISR-NSGA-II,Airy,1,0,11.4172800134,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,15.5441165185,0.0000000000,3,23
PISR-NSGA-II,Airy,1,0,13.8857336460,0.0000000000,6,24
PISR-NSGA-II,Airy,1,0,13.8857336460,0.0000000000,6,24
PISR-NSGA-II,Airy,1,0,17.4211952839,0.0000000000,3,24
PISR-NSGA-II,Airy,1,0,13.2200129574,0.0000000000,9,24
PISR-NSGA-II,Airy,1,0,18.6223156308,0.0000000000,3,25
PISR-NSGA-II,Airy,1,0,14.2928999695,0.0000000000,6,25
PISR-NSGA-II,Airy,1,0,13.5516340161,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,19.7290011142,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.7290011142,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,19.7290011142,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,19.7290011142,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,19.7290011142,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,19.7290011142,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.4499560666,0.0000000000,6,26
PISR-NSGA-II,Airy,1,0,19.7290011142,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,19.7290011142,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,19.4499560666,0.0000000000,6,26
PISR-NSGA-II,Airy,1,0,19.4499560666,0.0000000000,6,26
PISR-NSGA-II,Airy,1,0,13.8133646888,0.0000000000,9,26
PISR-NSGA-II,Airy,1,0,20.6238096362,0.0000000000,4,27
PISR-NSGA-II,Airy,1,0,13.9066777425,0.0000000000,9,27
PISR-NSGA-II,Airy,1,0,21.0548517682,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,21.9218939387,0.0000000000,3,28
PISR-NSGA-II,Airy,1,0,14.1441563474,0.0000000000,10,28
PISR-NSGA-II,Airy,1,0,21.2008154057,0.0000000000,4,28
PISR-NSGA-II,Airy,1,0,22.3025297712,0.0000000000,4,29
PISR-NSGA-II,Airy,1,0,22.3025297712,0.0000000000,4,29
PISR-NSGA-II,Airy,1,0,22.3025297712,0.0000000000,4,29
PISR-NSGA-II,Airy,1,0,22.3025297712,0.0000000000,4,29
PISR-NSGA-II,Airy,1,0,22.3025297712,0.0000000000,4,29
PISR-NSGA-II,Airy,1,0,22.3025297712,0.0000000000,4,29
PISR-NSGA-II,Airy,1,0,65.1625144807,0.0000000000,3,29
PISR-NSGA-II,Airy,1,0,21.8170426610,0.0000000000,6,29
PISR-NSGA-II,Airy,1,0,81.5676071526,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,0.0000889045,0.0000000000,6,1
PISR-NSGA-II,Airy,1,1,0.5945239266,0.0000000000,4,1
PISR-NSGA-II,Airy,1,1,0.6064299179,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.0187114250,0.0000000000,9,2
PISR-NSGA-II,Airy,1,1,0.5958014083,0.0000000000,4,2
PISR-NSGA-II,Airy,1,1,0.0346106703,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.6151520496,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.0580090899,0.0000000000,6,2
PISR-NSGA-II,Airy,1,1,0.0429565030,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.0429565030,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.0429565030,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.5958014084,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.0429565030,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.6180908586,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.0676675176,0.0000000000,6,3
PISR-NSGA-II,Airy,1,1,0.0429565030,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0429565030,0.0000000000,10,4
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.1184458051,0.0000000000,6,4
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0594478275,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.6197895232,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.5958014085,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0623267518,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6309968706,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.6010820967,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.3252353113,0.0000000000,6,5
PISR-NSGA-II,Airy,1,1,0.6357763911,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.5912519079,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.1080407382,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.6246274361,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.5912756482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.6357763911,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6357763911,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.1168069231,0.0000000000,10,7
PISR-NSGA-II,Airy,1,1,0.5912756482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.6357763911,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5912756482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.5912756482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.1920614261,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.5993596487,0.0000000000,7,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.2263244059,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.6002159723,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6357763916,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.3592205039,0.0000000000,13,9
PISR-NSGA-II,Airy,1,1,0.6002159723,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.3901471514,0.0000000000,10,9
