x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.318271
0.766667,0.466667,0.29132,0.307994
0.766667,0.5,0.281769,0.297905
0.766667,0.533333,0.272532,0.288009
0.766667,0.566667,0.263597,0.278311
0.766667,0.6,0.254955,0.268815
0.766667,0.633333,0.246597,0.259522
0.766667,0.666667,0.238513,0.250435
0.766667,0.7,0.230693,0.241555
0.766667,0.733333,0.22313,0.232883
0.766667,0.766667,0.215815,0.224418
0.766667,0.8,0.20874,0.216161
0.766667,0.833333,0.201897,0.20811
0.766667,0.866667,0.195278,0.200265
0.766667,0.9,0.188876,0.192624
0.766667,0.933333,0.182684,0.185185
0.766667,0.966667,0.176694,0.177945
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.437674
0.8,0.0666667,0.42035,0.426071
0.8,0.1,0.40657,0.41454
0.8,0.133333,0.393241,0.403099
0.8,0.166667,0.380349,0.391765
0.8,0.2,0.367879,0.380551
0.8,0.233333,0.355819,0.369471
0.8,0.266667,0.344154,0.358536
0.8,0.3,0.332871,0.347756
0.8,0.333333,0.321958,0.337141
0.8,0.366667,0.311403,0.326698
0.8,0.4,0.301194,0.316434
0.8,0.433333,0.29132,0.306354
0.8,0.466667,0.281769,0.296465
0.8,0.5,0.272532,0.286768
0.8,0.533333,0.263597,0.277269
0.8,0.566667,0.254955,0.267969
0.8,0.6,0.246597,0.258869
0.8,0.633333,0.238513,0.249972
0.8,0.666667,0.230693,0.241278
0.8,0.7,0.22313,0.232786
0.8,0.733333,0.215815,0.224497
0.8,0.766667,0.20874,0.21641
0.8,0.8,0.201897,0.208523
0.8,0.833333,0.195278,0.200835
0.8,0.866667,0.188876,0.193343
0.8,0.9,0.182684,0.186047
0.8,0.933333,0.176694,0.178942
0.8,0.966667,0.170902,0.172027
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.422958
0.833333,0.0666667,0.40657,0.411424
0.833333,0.1,0.393241,0.40001
0.833333,0.133333,0.380349,0.388728
0.833333,0.166667,0.367879,0.377591
0.833333,0.2,0.355819,0.366608
0.833333,0.233333,0.344154,0.355788
0.833333,0.266667,0.332871,0.345139
0.833333,0.3,0.321958,0.334668
0.833333,0.333333,0.311403,0.324381
0.833333,0.366667,0.301194,0.314281
0.833333,0.4,0.29132,0.304374
0.833333,0.433333,0.281769,0.294663
0.833333,0.466667,0.272532,0.285149
0.833333,0.5,0.263597,0.275836
0.833333,0.533333,0.254955,0.266723
0.833333,0.566667,0.246597,0.257812
0.833333,0.6,0.238513,0.249104
0.833333,0.633333,0.230693,0.240597
0.833333,0.666667,0.22313,0.23229
0.833333,0.7,0.215815,0.224184
0.833333,0.733333,0.20874,0.216276
0.833333,0.766667,0.201897,0.208565
0.833333,0.8,0.195278,0.201047
0.833333,0.833333,0.188876,0.193722
0.833333,0.866667,0.182684,0.186587
0.833333,0.9,0.176694,0.179638
0.833333,0.933333,0.170902,0.172873
0.833333,0.966667,0.165299,0.166288
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408695
0.866667,0.0666667,0.393241,0.3972
0.866667,0.1,0.380349,0.385874
0.866667,0.133333,0.367879,0.374726
0.866667,0.166667,0.355819,0.363761
0.866667,0.2,0.344154,0.352986
0.866667,0.233333,0.332871,0.342405
0.866667,0.266667,0.321958,0.332022
0.866667,0.3,0.311403,0.321841
0.866667,0.333333,0.301194,0.311863
0.866667,0.366667,0.29132,0.302092
0.866667,0.4,0.281769,0.292527
0.866667,0.433333,0.272532,0.28317
0.866667,0.466667,0.263597,0.274021
0.866667,0.5,0.254955,0.265079
0.866667,0.533333,0.246597,0.256344
0.866667,0.566667,0.238513,0.247815
0.866667,0.6,0.230693,0.239491
0.866667,0.633333,0.22313,0.231369
0.866667,0.666667,0.215815,0.223447
0.866667,0.7,0.20874,0.215723
0.866667,0.733333,0.201897,0.208195
0.866667,0.766667,0.195278,0.20086
0.866667,0.8,0.188876,0.193714
0.866667,0.833333,0.182684,0.186755
0.866667,0.866667,0.176694,0.179979
0.866667,0.9,0.170902,0.173383
0.866667,0.933333,0.165299,0.166963
0.866667,0.966667,0.15988,0.160716
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394866
0.9,0.0666667,0.380349,0.38338
0.9,0.1,0.367879,0.372114
0.9,0.133333,0.355819,0.361072
0.9,0.166667,0.344154,0.350253
0.9,0.2,0.332871,0.339661
0.9,0.233333,0.321958,0.329296
0.9,0.266667,0.311403,0.319158
0.9,0.3,0.301194,0.309246
0.9,0.333333,0.29132,0.299561
0.9,0.366667,0.281769,0.2901
0.9,0.4,0.272532,0.280862
0.9,0.433333,0.263597,0.271846
0.9,0.466667,0.254955,0.263048
0.9,0.5,0.246597,0.254468
0.9,0.533333,0.238513,0.246102
0.9,0.566667,0.230693,0.237947
0.9,0.6,0.22313,0.23
0.9,0.633333,0.215815,0.222259
0.9,0.666667,0.20874,0.214718
0.9,0.7,0.201897,0.207376
0.9,0.733333,0.195278,0.200228
0.9,0.766667,0.188876,0.19327
0.9,0.8,0.182684,0.186499
0.9,0.833333,0.176694,0.179911
0.9,0.866667,0.170902,0.173501
0.9,0.9,0.165299,0.167267
0.9,0.933333,0.15988,0.161202
0.9,0.966667,0.154638,0.155304
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381456
0.933333,0.0666667,0.367879,0.369946
0.933333,0.1,0.355819,0.358709
0.933333,0.133333,0.344154,0.347743
0.933333,0.166667,0.332871,0.337043
0.933333,0.2,0.321958,0.326608
0.933333,0.233333,0.311403,0.316434
0.933333,0.266667,0.301194,0.306517
0.933333,0.3,0.29132,0.296854
0.933333,0.333333,0.281769,0.28744
0.933333,0.366667,0.272532,0.278272
0.933333,0.4,0.263597,0.269345
0.933333,0.433333,0.254955,0.260655
0.933333,0.466667,0.246597,0.252197
0.933333,0.5,0.238513,0.243967
0.933333,0.533333,0.230693,0.23596
0.933333,0.566667,0.22313,0.228172
0.933333,0.6,0.215815,0.220598
0.933333,0.633333,0.20874,0.213233
0.933333,0.666667,0.201897,0.206072
0.933333,0.7,0.195278,0.199111
0.933333,0.733333,0.188876,0.192345
0.933333,0.766667,0.182684,0.185769
0.933333,0.8,0.176694,0.179378
0.933333,0.833333,0.170902,0.173168
0.933333,0.866667,0.165299,0.167134
0.933333,0.9,0.15988,0.161271
0.933333,0.933333,0.154638,0.155575
0.933333,0.966667,0.149569,0.150041
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368446
0.966667,0.0666667,0.355819,0.356878
0.966667,0.1,0.344154,0.345636
0.966667,0.133333,0.332871,0.334714
0.966667,0.166667,0.321958,0.324103
0.966667,0.2,0.311403,0.313797
0.966667,0.233333,0.301194,0.303787
0.966667,0.266667,0.29132,0.294067
0.966667,0.3,0.281769,0.284629
0.966667,0.333333,0.272532,0.275466
0.966667,0.366667,0.263597,0.266571
0.966667,0.4,0.254955,0.257938
0.966667,0.433333,0.246597,0.249558
0.966667,0.466667,0.238513,0.241427
0.966667,0.5,0.230693,0.233536
0.966667,0.533333,0.22313,0.225879
0.966667,0.566667,0.215815,0.218451
0.966667,0.6,0.20874,0.211244
0.966667,0.633333,0.201897,0.204253
0.966667,0.666667,0.195278,0.197471
0.966667,0.7,0.188876,0.190893
0.966667,0.733333,0.182684,0.184512
0.966667,0.766667,0.176694,0.178324
0.966667,0.8,0.170902,0.172321
0.966667,0.833333,0.165299,0.1665
0.966667,0.866667,0.15988,0.160854
0.966667,0.9,0.154638,0.155378
0.966667,0.933333,0.149569,0.150068
0.966667,0.966667,0.144665,0.144918
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
