method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,7.9313354330,0.0000000000,9,4
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,8.7653502281,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,8.7653502281,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,4.2609410109,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,1.2296643470,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,-1,23.0170025520,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,7.9313354330,0.0000000000,9,4
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,2.2944577813,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,-1,12.0525133850,0.0000000000,6,6
PISR-NSGA-II,Fisher,1,-1,8.7653502281,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,7.9313354330,0.0000000000,9,4
PISR-NSGA-II,Fisher,1,-1,2.2944577813,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,8.7653502281,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,8.7653502281,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,23.0170025520,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,33.6287868420,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,-1,1.2296643470,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,-1,2.2944577813,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,-1,3.8115848868,0.0000000000,8,3
PISR-NSGA-II,Fisher,1,-1,7.9313354330,0.0000000000,9,4
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,4.2609410109,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,33.6287868420,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,-1,1.2296643470,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,-1,8.7653502281,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,12.0525133850,0.0000000000,6,6
PISR-NSGA-II,Fisher,1,-1,23.0170025520,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,425.2910427779,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,33.6287868420,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,-1,1.2296643470,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,24
PISR-NSGA-II,Fisher,1,-1,367.5431115944,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,4.9948554414,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,21.6962904155,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,3.5889327431,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,22.0216993079,0.0000000000,18,15
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,228.5931712107,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,-1,3.3264980919,0.0000000000,13,16
PISR-NSGA-II,Fisher,1,-1,2219.4036601643,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,10,15
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,4.9948554414,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,2.1857821611,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,4.9948554414,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,87.5489848232,0.0000000000,5,9
PISR-NSGA-II,Fisher,1,-1,25.3054818795,0.0000000000,6,8
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4025.4688449531,0.0000000000,7,19
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,1,-1,9.9887022285,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,-1,3.3014844904,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,-1,4.9948554414,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,12.6034566758,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,24
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,322.7737309263,0.0000000000,14,14
PISR-NSGA-II,Fisher,1,-1,16.5863914578,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,7.9536600411,0.0000000000,12,15
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.9948554412,0.0000000000,13,15
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0210033959,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1312.4663708258,0.0000000000,9,18
PISR-NSGA-II,Fisher,1,-1,787.1556797220,0.0000000000,21,13
PISR-NSGA-II,Fisher,1,-1,14.7381667785,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,-1,13.0654133246,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,626.8267497297,0.0000000000,10,17
PISR-NSGA-II,Fisher,1,-1,12.0399126030,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,1,-1,20.3959664939,0.0000000000,8,17
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Fisher,1,-1,4.9948554414,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,40.5792538837,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,128.1034528869,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,1.4982533855,0.0000000000,7,15
PISR-NSGA-II,Fisher,1,-1,92.8818433364,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,-1,18.8136865910,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,-1,0.0581955905,0.0000000000,14,14
PISR-NSGA-II,Fisher,1,-1,5.2622955710,0.0000000000,20,14
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,24
PISR-NSGA-II,Fisher,1,-1,1347.8594159163,0.0000000000,1,24
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,0.0531643335,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,671.6710809683,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,-1,34.2792619048,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,-1,7.5760603700,0.0000000000,10,4
PISR-NSGA-II,Fisher,1,-1,17.3978375954,0.0000000000,6,7
PISR-NSGA-II,Fisher,1,-1,4.9948554414,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,10.5406254176,0.0000000000,16,5
PISR-NSGA-II,Fisher,1,-1,4.9948554414,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,2.4982857337,0.0000000000,11,15
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,0.1609919944,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.1337979712,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.3675617630,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.3010604115,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,1.3962827124,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,2.9986841849,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,2.9986841849,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,0.3010604115,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,4.4120042749,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.2117006979,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,4.4120042749,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,4.4120042749,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.4117365610,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,4.4120042749,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.4358342933,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,4.4864631714,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,5.8327560682,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,1.3018846409,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,1.3268912601,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,4.7636208159,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.4451826044,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,8.3880819977,0.0000000000,2,5
PISR-NSGA-II,Fisher,1,0,1.4480718292,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,1.3319658808,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,4.9263588590,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.4541372987,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.4541372987,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.4541372987,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,5.0525383048,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,1.3342165059,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,5.0705637461,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.4581450797,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.3399395140,0.0000000000,7,8
PISR-NSGA-II,Fisher,1,0,5.0996949504,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,5.0996949504,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,5.0996949504,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,1.3438682873,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,5.0996949504,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,5.0996949504,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,5.0996949504,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,1.3438682873,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,1.3438682873,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,5.0996949504,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,1.3438682873,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,5.0996949504,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,2.2043259386,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,1.3520841882,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,0,3.5451853559,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,5.1717029759,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,4.5258713484,0.0000000000,6,11
PISR-NSGA-II,Fisher,1,0,5.1802305316,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,1.3737054111,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,4.7222635165,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,0,5.0359370519,0.0000000000,6,12
PISR-NSGA-II,Fisher,1,0,5.0359370519,0.0000000000,6,12
PISR-NSGA-II,Fisher,1,0,5.5730799251,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,1.3798893467,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,0,6.7853908264,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,1.4054954299,0.0000000000,7,13
PISR-NSGA-II,Fisher,1,0,8.3947807994,0.0000000000,3,14
PISR-NSGA-II,Fisher,1,0,6.7976907589,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,0,1.4241788349,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.4707208467,0.0000000000,7,15
PISR-NSGA-II,Fisher,1,0,9.3374826638,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,9.3374826638,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,9.3374826638,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,12.4959894335,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,1.4727526719,0.0000000000,7,16
PISR-NSGA-II,Fisher,1,0,15.1303499358,0.0000000000,3,17
PISR-NSGA-II,Fisher,1,0,13.6608271417,0.0000000000,4,17
PISR-NSGA-II,Fisher,1,0,12.6356247761,0.0000000000,6,17
PISR-NSGA-II,Fisher,1,0,1.9490291683,0.0000000000,7,17
PISR-NSGA-II,Fisher,1,0,15.1303499358,0.0000000000,3,17
PISR-NSGA-II,Fisher,1,0,13.6608271417,0.0000000000,4,17
PISR-NSGA-II,Fisher,1,0,12.6639136550,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,12.6639136550,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,4.8849350045,0.0000000000,8,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,12.6639136550,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,4.8849350045,0.0000000000,8,18
PISR-NSGA-II,Fisher,1,0,12.6639136550,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,15.5096598336,0.0000000000,4,18
PISR-NSGA-II,Fisher,1,0,12.6639136550,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,15.5096598336,0.0000000000,4,18
PISR-NSGA-II,Fisher,1,0,12.6639136550,0.0000000000,6,18
PISR-NSGA-II,Fisher,1,0,5.2812758108,0.0000000000,7,18
PISR-NSGA-II,Fisher,1,0,4.8849350045,0.0000000000,8,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,16.0578176555,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,16.4425384390,0.0000000000,3,19
PISR-NSGA-II,Fisher,1,0,5.2819920759,0.0000000000,7,19
PISR-NSGA-II,Fisher,1,0,21.0400370309,0.0000000000,3,20
PISR-NSGA-II,Fisher,1,0,5.2862620191,0.0000000000,7,20
PISR-NSGA-II,Fisher,1,0,19.1216880117,0.0000000000,6,20
PISR-NSGA-II,Fisher,1,0,19.5828138660,0.0000000000,4,20
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0558077330,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,0.0485722316,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,1,0.0510724316,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
