method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,30,0.2686383514,0.0000000000,9,1
PISR-NSGA-II,Airy,2,30,0.2993776993,0.0000000000,9,2
PISR-NSGA-II,Airy,2,30,0.5060617273,0.0000000000,5,2
PISR-NSGA-II,Airy,2,30,0.4641827559,0.0000000000,8,2
PISR-NSGA-II,Airy,2,30,0.1442741726,0.0000000000,10,2
PISR-NSGA-II,Airy,2,30,0.4928273914,0.0000000000,7,2
PISR-NSGA-II,Airy,2,30,0.4951901098,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.4951901098,0.0000000000,7,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.5063031770,0.0000000000,5,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.1444960432,0.0000000000,10,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.4641898248,0.0000000000,8,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.3067707086,0.0000000000,9,3
PISR-NSGA-II,Airy,2,30,0.1447480021,0.0000000000,10,4
PISR-NSGA-II,Airy,2,30,0.4643593154,0.0000000000,8,4
PISR-NSGA-II,Airy,2,30,0.4953696184,0.0000000000,7,4
PISR-NSGA-II,Airy,2,30,0.5064341228,0.0000000000,5,4
PISR-NSGA-II,Airy,2,30,0.3080883150,0.0000000000,9,4
PISR-NSGA-II,Airy,2,30,0.3080883150,0.0000000000,9,4
PISR-NSGA-II,Airy,2,30,0.1447480021,0.0000000000,10,4
PISR-NSGA-II,Airy,2,30,0.4643593154,0.0000000000,8,4
PISR-NSGA-II,Airy,2,30,0.5065419082,0.0000000000,5,5
PISR-NSGA-II,Airy,2,30,0.5065419082,0.0000000000,5,5
PISR-NSGA-II,Airy,2,30,0.3082044808,0.0000000000,9,5
PISR-NSGA-II,Airy,2,30,0.3082044808,0.0000000000,9,5
PISR-NSGA-II,Airy,2,30,0.1476075589,0.0000000000,10,5
PISR-NSGA-II,Airy,2,30,0.3082044808,0.0000000000,9,5
PISR-NSGA-II,Airy,2,30,0.4977344556,0.0000000000,7,5
PISR-NSGA-II,Airy,2,30,0.4643598543,0.0000000000,8,5
PISR-NSGA-II,Airy,2,30,0.1493092995,0.0000000000,10,6
PISR-NSGA-II,Airy,2,30,0.1493092995,0.0000000000,10,6
PISR-NSGA-II,Airy,2,30,0.5028790561,0.0000000000,7,6
PISR-NSGA-II,Airy,2,30,0.5066506734,0.0000000000,5,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.4643974985,0.0000000000,8,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.1493092995,0.0000000000,10,6
PISR-NSGA-II,Airy,2,30,0.3082266281,0.0000000000,9,6
PISR-NSGA-II,Airy,2,30,0.1509447745,0.0000000000,10,7
PISR-NSGA-II,Airy,2,30,0.5067147843,0.0000000000,5,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.5043083472,0.0000000000,7,7
PISR-NSGA-II,Airy,2,30,0.3086002425,0.0000000000,9,7
PISR-NSGA-II,Airy,2,30,0.4644197148,0.0000000000,8,7
PISR-NSGA-II,Airy,2,30,0.1512690899,0.0000000000,10,8
PISR-NSGA-II,Airy,2,30,0.1512690899,0.0000000000,10,8
PISR-NSGA-II,Airy,2,30,0.1512690899,0.0000000000,10,8
PISR-NSGA-II,Airy,2,30,0.5066074624,0.0000000000,7,8
PISR-NSGA-II,Airy,2,30,0.1512690899,0.0000000000,10,8
PISR-NSGA-II,Airy,2,30,0.1512690899,0.0000000000,10,8
PISR-NSGA-II,Airy,2,30,0.5068435996,0.0000000000,5,8
PISR-NSGA-II,Airy,2,30,0.5068435996,0.0000000000,5,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.3087031442,0.0000000000,9,8
PISR-NSGA-II,Airy,2,30,0.5066074624,0.0000000000,7,8
PISR-NSGA-II,Airy,2,30,0.4644551385,0.0000000000,8,8
PISR-NSGA-II,Airy,2,30,0.1512690899,0.0000000000,10,8
PISR-NSGA-II,Airy,2,30,0.5069930681,0.0000000000,5,9
PISR-NSGA-II,Airy,2,30,0.1535958681,0.0000000000,10,9
PISR-NSGA-II,Airy,2,30,0.3088993921,0.0000000000,9,9
PISR-NSGA-II,Airy,2,30,0.4645464692,0.0000000000,8,9
PISR-NSGA-II,Airy,2,31,0.4833436586,0.0000000000,7,1
PISR-NSGA-II,Airy,2,31,0.5065968894,0.0000000000,5,1
PISR-NSGA-II,Airy,2,31,0.2718560445,0.0000000000,9,1
PISR-NSGA-II,Airy,2,31,0.1445923489,0.0000000000,10,1
PISR-NSGA-II,Airy,2,31,0.4642047219,0.0000000000,8,1
PISR-NSGA-II,Airy,2,31,0.5065972329,0.0000000000,5,2
PISR-NSGA-II,Airy,2,31,0.4837757050,0.0000000000,7,2
PISR-NSGA-II,Airy,2,31,0.4837757050,0.0000000000,7,2
PISR-NSGA-II,Airy,2,31,0.1450832510,0.0000000000,10,2
PISR-NSGA-II,Airy,2,31,0.4644008782,0.0000000000,8,2
PISR-NSGA-II,Airy,2,31,0.1450832510,0.0000000000,10,2
PISR-NSGA-II,Airy,2,31,0.4837757050,0.0000000000,7,2
PISR-NSGA-II,Airy,2,31,0.1450832510,0.0000000000,10,2
PISR-NSGA-II,Airy,2,31,0.1450832510,0.0000000000,10,2
PISR-NSGA-II,Airy,2,31,0.2727722383,0.0000000000,9,2
PISR-NSGA-II,Airy,2,31,0.1456912855,0.0000000000,10,3
PISR-NSGA-II,Airy,2,31,0.2927591074,0.0000000000,9,3
PISR-NSGA-II,Airy,2,31,0.5065972450,0.0000000000,5,3
PISR-NSGA-II,Airy,2,31,0.4837952647,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.4645266991,0.0000000000,8,3
PISR-NSGA-II,Airy,2,31,0.4837952647,0.0000000000,7,3
PISR-NSGA-II,Airy,2,31,0.5065972450,0.0000000000,5,3
PISR-NSGA-II,Airy,2,31,0.2927591074,0.0000000000,9,3
PISR-NSGA-II,Airy,2,31,0.1456912855,0.0000000000,10,3
PISR-NSGA-II,Airy,2,31,0.1461286557,0.0000000000,10,4
PISR-NSGA-II,Airy,2,31,0.5065972515,0.0000000000,5,4
PISR-NSGA-II,Airy,2,31,0.1461286557,0.0000000000,10,4
PISR-NSGA-II,Airy,2,31,0.4838376493,0.0000000000,7,4
PISR-NSGA-II,Airy,2,31,0.4645689991,0.0000000000,8,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.2962554689,0.0000000000,9,4
PISR-NSGA-II,Airy,2,31,0.5065972515,0.0000000000,5,4
PISR-NSGA-II,Airy,2,31,0.4840933279,0.0000000000,7,5
PISR-NSGA-II,Airy,2,31,0.2964019844,0.0000000000,9,5
PISR-NSGA-II,Airy,2,31,0.2964019844,0.0000000000,9,5
PISR-NSGA-II,Airy,2,31,0.5065972568,0.0000000000,5,5
PISR-NSGA-II,Airy,2,31,0.5065972568,0.0000000000,5,5
PISR-NSGA-II,Airy,2,31,0.1466370090,0.0000000000,10,5
PISR-NSGA-II,Airy,2,31,0.4646523184,0.0000000000,8,5
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.4646586807,0.0000000000,8,6
PISR-NSGA-II,Airy,2,31,0.4646586807,0.0000000000,8,6
PISR-NSGA-II,Airy,2,31,0.4858633018,0.0000000000,7,6
PISR-NSGA-II,Airy,2,31,0.5065972621,0.0000000000,5,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.1483900183,0.0000000000,10,6
PISR-NSGA-II,Airy,2,31,0.2965777529,0.0000000000,9,6
PISR-NSGA-II,Airy,2,31,0.1494035217,0.0000000000,10,7
PISR-NSGA-II,Airy,2,31,0.1494035217,0.0000000000,10,7
PISR-NSGA-II,Airy,2,31,0.1494035217,0.0000000000,10,7
PISR-NSGA-II,Airy,2,31,0.5065972653,0.0000000000,5,7
PISR-NSGA-II,Airy,2,31,0.4866377426,0.0000000000,7,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.2965821609,0.0000000000,9,7
PISR-NSGA-II,Airy,2,31,0.4648873574,0.0000000000,8,7
PISR-NSGA-II,Airy,2,31,0.4649538896,0.0000000000,8,8
PISR-NSGA-II,Airy,2,31,0.2974594260,0.0000000000,9,8
PISR-NSGA-II,Airy,2,31,0.2974594260,0.0000000000,9,8
PISR-NSGA-II,Airy,2,31,0.2974594260,0.0000000000,9,8
PISR-NSGA-II,Airy,2,31,0.1499003997,0.0000000000,10,8
PISR-NSGA-II,Airy,2,31,0.1499003997,0.0000000000,10,8
PISR-NSGA-II,Airy,2,31,0.1499003997,0.0000000000,10,8
PISR-NSGA-II,Airy,2,31,0.1499003997,0.0000000000,10,8
PISR-NSGA-II,Airy,2,31,0.1499003997,0.0000000000,10,8
PISR-NSGA-II,Airy,2,31,0.5065972715,0.0000000000,5,8
PISR-NSGA-II,Airy,2,31,0.5065972715,0.0000000000,5,8
PISR-NSGA-II,Airy,2,31,0.4867138944,0.0000000000,7,8
PISR-NSGA-II,Airy,2,31,0.1499003997,0.0000000000,10,8
PISR-NSGA-II,Airy,2,31,0.5065972787,0.0000000000,5,9
PISR-NSGA-II,Airy,2,31,0.1510060468,0.0000000000,10,9
PISR-NSGA-II,Airy,2,31,0.4650802863,0.0000000000,8,9
PISR-NSGA-II,Airy,2,31,0.5012905018,0.0000000000,7,9
PISR-NSGA-II,Airy,2,31,0.2974943244,0.0000000000,9,9
PISR-NSGA-II,Airy,2,31,0.2974943244,0.0000000000,9,9
PISR-NSGA-II,Airy,2,31,0.2974943244,0.0000000000,9,9
PISR-NSGA-II,Airy,2,31,0.2974943244,0.0000000000,9,9
PISR-NSGA-II,Airy,2,32,0.4393305223,0.0000000000,7,1
PISR-NSGA-II,Airy,2,32,0.4564773657,0.0000000000,5,1
PISR-NSGA-II,Airy,2,32,0.2677867934,0.0000000000,9,1
PISR-NSGA-II,Airy,2,32,0.4178993490,0.0000000000,8,1
PISR-NSGA-II,Airy,2,32,0.1473179934,0.0000000000,10,1
PISR-NSGA-II,Airy,2,32,0.1485163831,0.0000000000,10,2
PISR-NSGA-II,Airy,2,32,0.4564774205,0.0000000000,5,2
PISR-NSGA-II,Airy,2,32,0.4395290615,0.0000000000,7,2
PISR-NSGA-II,Airy,2,32,0.4395290615,0.0000000000,7,2
PISR-NSGA-II,Airy,2,32,0.4395290615,0.0000000000,7,2
PISR-NSGA-II,Airy,2,32,0.2685776503,0.0000000000,9,2
PISR-NSGA-II,Airy,2,32,0.4179454991,0.0000000000,8,2
PISR-NSGA-II,Airy,2,32,0.4395290615,0.0000000000,7,2
PISR-NSGA-II,Airy,2,32,0.2831394739,0.0000000000,9,3
PISR-NSGA-II,Airy,2,32,0.4395381512,0.0000000000,7,3
PISR-NSGA-II,Airy,2,32,0.4395381512,0.0000000000,7,3
PISR-NSGA-II,Airy,2,32,0.2831394739,0.0000000000,9,3
PISR-NSGA-II,Airy,2,32,0.4564774221,0.0000000000,5,3
PISR-NSGA-II,Airy,2,32,0.4564774221,0.0000000000,5,3
PISR-NSGA-II,Airy,2,32,0.4179832765,0.0000000000,8,3
PISR-NSGA-II,Airy,2,32,0.4179832765,0.0000000000,8,3
PISR-NSGA-II,Airy,2,32,0.1487840280,0.0000000000,10,3
PISR-NSGA-II,Airy,2,32,0.4179832765,0.0000000000,8,3
PISR-NSGA-II,Airy,2,32,0.4564774221,0.0000000000,5,3
PISR-NSGA-II,Airy,2,32,0.1488349313,0.0000000000,10,4
PISR-NSGA-II,Airy,2,32,0.1488349313,0.0000000000,10,4
PISR-NSGA-II,Airy,2,32,0.1488349313,0.0000000000,10,4
PISR-NSGA-II,Airy,2,32,0.1488349313,0.0000000000,10,4
PISR-NSGA-II,Airy,2,32,0.4564774224,0.0000000000,5,4
PISR-NSGA-II,Airy,2,32,0.4564774224,0.0000000000,5,4
PISR-NSGA-II,Airy,2,32,0.4395578622,0.0000000000,7,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.4181034824,0.0000000000,8,4
PISR-NSGA-II,Airy,2,32,0.4181034824,0.0000000000,8,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.1488349313,0.0000000000,10,4
PISR-NSGA-II,Airy,2,32,0.2851333128,0.0000000000,9,4
PISR-NSGA-II,Airy,2,32,0.1488349313,0.0000000000,10,4
PISR-NSGA-II,Airy,2,32,0.1494086219,0.0000000000,10,5
PISR-NSGA-II,Airy,2,32,0.1494086219,0.0000000000,10,5
PISR-NSGA-II,Airy,2,32,0.2851621717,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2851621717,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.4564774238,0.0000000000,5,5
PISR-NSGA-II,Airy,2,32,0.4564774238,0.0000000000,5,5
PISR-NSGA-II,Airy,2,32,0.4181132541,0.0000000000,8,5
PISR-NSGA-II,Airy,2,32,0.1494086219,0.0000000000,10,5
PISR-NSGA-II,Airy,2,32,0.1494086219,0.0000000000,10,5
PISR-NSGA-II,Airy,2,32,0.4395951947,0.0000000000,7,5
PISR-NSGA-II,Airy,2,32,0.4181894154,0.0000000000,8,6
PISR-NSGA-II,Airy,2,32,0.1497042441,0.0000000000,10,6
PISR-NSGA-II,Airy,2,32,0.1497042441,0.0000000000,10,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2852390257,0.0000000000,9,6
