method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.2498800642,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0802855956,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0779502563,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0779502563,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0779502563,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0779502563,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.2498800642,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.2498800642,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0802858408,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0779534796,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0802902852,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0802902852,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0802902852,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.0779578649,0.0000000000,15,6
PISR-NSGA-II,Airy,2,0.2498800642,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.2498800642,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0803052712,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0803052712,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0803052712,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0779653716,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0779653716,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0779675249,0.0000000000,15,8
PISR-NSGA-II,Airy,2,0.0806487417,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.3078391051,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.1093278790,0.0000000000,0,1
