method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0,0.4547581906,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.1401449598,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.4984522145,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,0,0.6287043129,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1407150532,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.4984522145,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,0,0.6626439326,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.1417611951,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1508939333,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,0,0.7003357552,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.1430793967,0.0000000000,11,11
PISR-NSGA-II,Fisher,2,0,0.7678991550,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.7678991550,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.1539350342,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.7678991550,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.8125365737,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.8125365737,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.8125365737,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.8125365737,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.8125365737,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.8125365737,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.8926891293,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.8125365737,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.1556292410,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,0,0.8125365737,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,21.4820393332,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.1618995056,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.1577033066,0.0000000000,12,14
PISR-NSGA-II,Fisher,2,0,0.1634943414,0.0000000000,11,15
PISR-NSGA-II,Fisher,2,0,0.2945000857,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,0,0.1979173126,0.0000000000,11,16
PISR-NSGA-II,Fisher,2,0,0.2983621462,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,0,0.2179982641,0.0000000000,17,17
PISR-NSGA-II,Fisher,2,0,0.3673535788,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,0,0.2298590819,0.0000000000,13,17
PISR-NSGA-II,Fisher,2,0,0.3647540343,0.0000000000,11,17
PISR-NSGA-II,Fisher,2,0,0.4206009275,0.0000000000,10,18
PISR-NSGA-II,Fisher,2,0,0.5473163249,0.0000000000,12,19
PISR-NSGA-II,Fisher,2,0,0.6149462842,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,0,0.6649326740,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,0,0.5956044580,0.0000000000,12,20
PISR-NSGA-II,Fisher,2,0,0.6434744080,0.0000000000,13,21
PISR-NSGA-II,Fisher,2,0,0.7286656601,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,0.7526312561,0.0000000000,17,22
PISR-NSGA-II,Fisher,2,0,0.8014071215,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,0,1.0773310597,0.0000000000,12,23
PISR-NSGA-II,Fisher,2,0,0.9357299971,0.0000000000,13,23
PISR-NSGA-II,Fisher,2,0,2.7973137524,0.0000000000,11,23
PISR-NSGA-II,Fisher,2,0,2.8434753022,0.0000000000,11,24
PISR-NSGA-II,Fisher,2,0,1.1467190550,0.0000000000,12,24
PISR-NSGA-II,Fisher,2,0,1.0058565046,0.0000000000,21,24
PISR-NSGA-II,Fisher,2,0,1.6944260616,0.0000000000,12,25
PISR-NSGA-II,Fisher,2,0,1.8717183517,0.0000000000,12,26
PISR-NSGA-II,Fisher,2,0,1.9770134985,0.0000000000,12,27
PISR-NSGA-II,Fisher,2,0,743.5373794122,0.0000000000,13,28
PISR-NSGA-II,Fisher,2,0,2.4871939989,0.0000000000,21,28
PISR-NSGA-II,Fisher,2,0,1.8784821625,0.0000000000,12,29
PISR-NSGA-II,Fisher,2,0,0.6690775132,0.0000000000,15,29
PISR-NSGA-II,Fisher,2,0,20.6296317766,0.0000000000,24,29
PISR-NSGA-II,Fisher,2,0,12.7915655254,0.0000000000,11,29
PISR-NSGA-II,Fisher,2,0,533.2168448684,0.0000000000,8,29
PISR-NSGA-II,Fisher,2,0,12.7915655254,0.0000000000,11,29
PISR-NSGA-II,Fisher,2,0,0.3356247516,0.0000000000,10,29
PISR-NSGA-II,Fisher,2,0,12.7915655254,0.0000000000,11,29
PISR-NSGA-II,Fisher,2,0,17.8509838800,0.0000000000,27,29
PISR-NSGA-II,Fisher,2,0,0.5747855558,0.0000000000,9,29
PISR-NSGA-II,Fisher,2,0,15.9451809454,0.0000000000,17,30
PISR-NSGA-II,Fisher,2,0,0.3443112979,0.0000000000,13,30
PISR-NSGA-II,Fisher,2,0,87.2330471355,0.0000000000,15,31
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0022403841,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0025084244,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0043880616,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
